0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.042044336883,0.042044336883,0.004426691498,0.004426691498,0.000399967501,0.000399967501,0.003729302009,0.003729302009,0.022494221309,0.022494221309,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.016729360453,0.016729360453,0.014092451774,0.014092451774,0.003729302009,0.003729302009,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.004426691498,0.004426691498,0.004426691498,0.004426691498,0.004426691498,0.004426691498,0.004426691498,0.004426691498,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000050000000,0.000050000000,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,
0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.045000990164,0.045000990164,0.042044336883,0.042044336883,0.042044336883,0.042044336883,0.045000990164,0.045000990164,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.022494221309,0.022494221309,0.014979768568,0.014979768568,0.004426691498,0.004426691498,0.002399167566,0.002399167566,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.004426691498,0.004426691498,0.004426691498,0.004426691498,0.004426691498,0.004426691498,0.004426691498,0.004426691498,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.000399967501,0.000399967501,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.000099997500,
0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.045000990164,0.045000990164,0.042044336883,0.042044336883,0.042044336883,0.042044336883,0.045000990164,0.045000990164,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.022494221309,0.022494221309,0.014979768568,0.014979768568,0.004426691498,0.004426691498,0.002399167566,0.002399167566,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.004426691498,0.004426691498,0.004426691498,0.004426691498,0.004426691498,0.004426691498,0.004426691498,0.004426691498,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.000399967501,0.000399967501,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.000099997500,
0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.045000990164,0.045000990164,0.016729360453,0.016729360453,0.014979768568,0.014979768568,0.004426691498,0.004426691498,0.003729302009,0.003729302009,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.001732767544,0.001732767544,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.004426691498,0.004426691498,0.004426691498,0.004426691498,0.004426691498,0.004426691498,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.000399967501,0.000399967501,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000050000000,0.000050000000,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.000099997500,0.000099997500,0.000099997500,
0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.045000990164,0.045000990164,0.016729360453,0.016729360453,0.014979768568,0.014979768568,0.004426691498,0.004426691498,0.003729302009,0.003729302009,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.001732767544,0.001732767544,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.004426691498,0.004426691498,0.004426691498,0.004426691498,0.004426691498,0.004426691498,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.000399967501,0.000399967501,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000050000000,0.000050000000,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.000099997500,0.000099997500,0.000099997500,
0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.022494221309,0.022494221309,0.016729360453,0.016729360453,0.014979768568,0.014979768568,0.004426691498,0.004426691498,0.002399167566,0.002399167566,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.004426691498,0.004426691498,0.004426691498,0.004426691498,0.004426691498,0.004426691498,0.004426691498,0.004426691498,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.001732767544,0.001732767544,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,
0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.050719547109,0.022494221309,0.022494221309,0.016729360453,0.016729360453,0.014979768568,0.014979768568,0.004426691498,0.004426691498,0.002399167566,0.002399167566,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.004426691498,0.004426691498,0.004426691498,0.004426691498,0.004426691498,0.004426691498,0.004426691498,0.004426691498,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.003729302009,0.001732767544,0.001732767544,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000399967501,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.001732767544,0.000099997500,0.000099997500,0.000099997500,0.000099997500,0.000099997500,
